07-25-2026,17:08:38,RAM,1585/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,40%@1344,18%@1344,45%@1344,50%@1344],GR3D_FREQ,46%,cpu@53.25C,soc2@50.562C,soc0@50.843C,gpu@52.843C,tj@53.25C,soc1@51.187C,VDD_IN,11866mW/8783mW,VDD_CPU_GPU_CV,5029mW/3121mW,VDD_SOC,3424mW/2999mW
07-25-2026,17:08:38,RAM,1585/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,36%@1344,50%@1344,20%@1344,27%@1344,40%@1344],GR3D_FREQ,42%,cpu@52.968C,soc2@50.468C,soc0@51C,gpu@52.875C,tj@52.968C,soc1@50.906C,VDD_IN,11866mW/8795mW,VDD_CPU_GPU_CV,5029mW/3129mW,VDD_SOC,3424mW/3000mW
07-25-2026,17:08:38,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,27%@1344,36%@1344,18%@1344,54%@1344,50%@1344],GR3D_FREQ,47%,cpu@53.125C,soc2@50.531C,soc0@51.031C,gpu@53C,tj@53.125C,soc1@51C,VDD_IN,11906mW/8808mW,VDD_CPU_GPU_CV,5029mW/3136mW,VDD_SOC,3424mW/3002mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,50%@1344,20%@1344,40%@1344,45%@1344],GR3D_FREQ,54%,cpu@53.187C,soc2@50.562C,soc0@50.906C,gpu@52.843C,tj@53.187C,soc1@51.062C,VDD_IN,11906mW/8820mW,VDD_CPU_GPU_CV,4990mW/3144mW,VDD_SOC,3384mW/3004mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,30%@1344,45%@1344,20%@1344,27%@1344,50%@1344],GR3D_FREQ,41%,cpu@53.25C,soc2@50.531C,soc0@50.968C,gpu@52.843C,tj@53.25C,soc1@50.906C,VDD_IN,11906mW/8832mW,VDD_CPU_GPU_CV,4990mW/3151mW,VDD_SOC,3384mW/3005mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,63%@1344,36%@1344,40%@1344,18%@1344],GR3D_FREQ,44%,cpu@53.031C,soc2@50.531C,soc0@50.968C,gpu@53.343C,tj@53.343C,soc1@50.937C,VDD_IN,11906mW/8844mW,VDD_CPU_GPU_CV,5029mW/3158mW,VDD_SOC,3384mW/3007mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,22%@1344,30%@1344,18%@1344,60%@1344,30%@1344],GR3D_FREQ,58%,cpu@53.093C,soc2@50.718C,soc0@51.125C,gpu@53.187C,tj@53.187C,soc1@51.125C,VDD_IN,11866mW/8856mW,VDD_CPU_GPU_CV,5029mW/3166mW,VDD_SOC,3384mW/3008mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,60%@1344,20%@1344,45%@1344,18%@1344],GR3D_FREQ,46%,cpu@53.062C,soc2@50.781C,soc0@50.968C,gpu@52.875C,tj@53.062C,soc1@51.218C,VDD_IN,11866mW/8867mW,VDD_CPU_GPU_CV,4990mW/3173mW,VDD_SOC,3384mW/3009mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,9%@1344,70%@1344,27%@1344,45%@1344,20%@1344],GR3D_FREQ,42%,cpu@52.906C,soc2@50.593C,soc0@51C,gpu@53.218C,tj@53.218C,soc1@50.937C,VDD_IN,11866mW/8879mW,VDD_CPU_GPU_CV,5029mW/3180mW,VDD_SOC,3384mW/3011mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[91%@1344,18%@1344,20%@1344,83%@1344,45%@1344,27%@1344],GR3D_FREQ,48%,cpu@52.968C,soc2@50.562C,soc0@51.093C,gpu@53.25C,tj@53.25C,soc1@51.062C,VDD_IN,11827mW/8890mW,VDD_CPU_GPU_CV,5069mW/3187mW,VDD_SOC,3424mW/3012mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,11%@1344,33%@1344,66%@1344,44%@1344,10%@1344],GR3D_FREQ,55%,cpu@53.312C,soc2@50.718C,soc0@51.031C,gpu@53.093C,tj@53.312C,soc1@51.187C,VDD_IN,11866mW/8902mW,VDD_CPU_GPU_CV,5069mW/3194mW,VDD_SOC,3384mW/3014mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,45%@1344,63%@1344,45%@1344,18%@1344],GR3D_FREQ,52%,cpu@53.125C,soc2@50.687C,soc0@51.031C,gpu@53.156C,tj@53.156C,soc1@51.375C,VDD_IN,11906mW/8913mW,VDD_CPU_GPU_CV,5069mW/3201mW,VDD_SOC,3384mW/3015mW
07-25-2026,17:08:39,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,40%@1344,72%@1344,58%@1344,27%@1344],GR3D_FREQ,38%,cpu@52.906C,soc2@50.531C,soc0@51.093C,gpu@53.156C,tj@53.156C,soc1@51.062C,VDD_IN,11866mW/8924mW,VDD_CPU_GPU_CV,5069mW/3208mW,VDD_SOC,3424mW/3017mW
07-25-2026,17:08:40,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,63%@1344,30%@1344,33%@1344,20%@1344],GR3D_FREQ,43%,cpu@53.156C,soc2@50.625C,soc0@51.156C,gpu@53.125C,tj@53.156C,soc1@51.187C,VDD_IN,11906mW/8936mW,VDD_CPU_GPU_CV,5069mW/3216mW,VDD_SOC,3384mW/3018mW
07-25-2026,17:08:40,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,63%@1344,40%@1344,50%@1344,18%@1344],GR3D_FREQ,55%,cpu@53.312C,soc2@50.812C,soc0@51C,gpu@53.062C,tj@53.312C,soc1@51.25C,VDD_IN,11945mW/8947mW,VDD_CPU_GPU_CV,5069mW/3223mW,VDD_SOC,3384mW/3020mW
07-25-2026,17:08:40,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,36%@1344,54%@1344,50%@1344,20%@1344],GR3D_FREQ,56%,cpu@53.437C,soc2@50.656C,soc0@51.125C,gpu@53.062C,tj@53.437C,soc1@51C,VDD_IN,11984mW/8958mW,VDD_CPU_GPU_CV,5069mW/3229mW,VDD_SOC,3384mW/3021mW
07-25-2026,17:08:40,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,9%@1344,58%@1344,63%@1344,27%@1344,27%@1344],GR3D_FREQ,46%,cpu@53.031C,soc2@50.625C,soc0@51.031C,gpu@53.531C,tj@53.531C,soc1@51.062C,VDD_IN,11945mW/8970mW,VDD_CPU_GPU_CV,5069mW/3236mW,VDD_SOC,3424mW/3023mW
07-25-2026,17:08:40,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,11%@1344,70%@1344,45%@1344,11%@1344,18%@1344],GR3D_FREQ,43%,cpu@53.125C,soc2@50.75C,soc0@51.312C,gpu@53.031C,tj@53.125C,soc1@51.187C,VDD_IN,11906mW/8981mW,VDD_CPU_GPU_CV,5069mW/3243mW,VDD_SOC,3384mW/3024mW
07-25-2026,17:08:40,RAM,1586/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,63%@1344,60%@1344,50%@1344,27%@1344],GR3D_FREQ,35%,cpu@53.437C,soc2@50.906C,soc0@50.968C,gpu@53.125C,tj@53.437C,soc1@51.312C,VDD_IN,11866mW/8991mW,VDD_CPU_GPU_CV,5069mW/3250mW,VDD_SOC,3424mW/3025mW
07-25-2026,17:08:40,RAM,1592/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,36%@1344,66%@1344,72%@1344,50%@1344,20%@1344],GR3D_FREQ,37%,cpu@53.25C,soc2@50.687C,soc0@51.125C,gpu@53.375C,tj@53.375C,soc1@51.062C,VDD_IN,11945mW/9002mW,VDD_CPU_GPU_CV,4990mW/3256mW,VDD_SOC,3424mW/3027mW
07-25-2026,17:08:40,RAM,1600/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,22%@1344,54%@1344,75%@1344,63%@1344,38%@1344],GR3D_FREQ,41%,cpu@53.281C,soc2@50.75C,soc0@51.156C,gpu@53.187C,tj@53.281C,soc1@51.187C,VDD_IN,11984mW/9013mW,VDD_CPU_GPU_CV,4990mW/3263mW,VDD_SOC,3463mW/3028mW
07-25-2026,17:08:40,RAM,1606/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,33%@1344,60%@1344,77%@1344,72%@1344,10%@1344],GR3D_FREQ,52%,cpu@53.625C,soc2@50.937C,soc0@51.406C,gpu@53.156C,tj@53.625C,soc1@51.25C,VDD_IN,11984mW/9024mW,VDD_CPU_GPU_CV,4990mW/3269mW,VDD_SOC,3463mW/3030mW
07-25-2026,17:08:41,RAM,1614/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,54%@1344,30%@1344,75%@1344,72%@1344],GR3D_FREQ,48%,cpu@53.5C,soc2@50.75C,soc0@51.125C,gpu@53.093C,tj@53.5C,soc1@51.125C,VDD_IN,12024mW/9035mW,VDD_CPU_GPU_CV,4990mW/3275mW,VDD_SOC,3503mW/3032mW
07-25-2026,17:08:41,RAM,1620/7620MB,(lfb,111x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,33%@1344,70%@1344,53%@1344,45%@1344,54%@1344],GR3D_FREQ,35%,cpu@53.343C,soc2@50.718C,soc0@51.156C,gpu@52.968C,tj@53.343C,soc1@51.187C,VDD_IN,11984mW/9046mW,VDD_CPU_GPU_CV,4990mW/3282mW,VDD_SOC,3463mW/3033mW
07-25-2026,17:08:41,RAM,1625/7620MB,(lfb,110x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,45%@1344,36%@1344,11%@1344,40%@1344],GR3D_FREQ,46%,cpu@53.218C,soc2@50.875C,soc0@51.437C,gpu@53.625C,tj@53.625C,soc1@51.25C,VDD_IN,11945mW/9056mW,VDD_CPU_GPU_CV,5029mW/3288mW,VDD_SOC,3463mW/3035mW
07-25-2026,17:08:41,RAM,1630/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,45%@1344,27%@1344,27%@1344,40%@1344],GR3D_FREQ,49%,cpu@53.25C,soc2@50.875C,soc0@51.156C,gpu@53.406C,tj@53.406C,soc1@51.437C,VDD_IN,11906mW/9067mW,VDD_CPU_GPU_CV,5029mW/3294mW,VDD_SOC,3463mW/3036mW
07-25-2026,17:08:41,RAM,1635/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,50%@1344,30%@1344,10%@1344,54%@1344],GR3D_FREQ,45%,cpu@53.218C,soc2@50.906C,soc0@51.281C,gpu@53.156C,tj@53.218C,soc1@51.187C,VDD_IN,11866mW/9077mW,VDD_CPU_GPU_CV,5029mW/3301mW,VDD_SOC,3463mW/3038mW
07-25-2026,17:08:41,RAM,1639/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,50%@1344,40%@1344,40%@1344,0%@1344,50%@1344],GR3D_FREQ,47%,cpu@53.25C,soc2@50.75C,soc0@51.343C,gpu@53.562C,tj@53.562C,soc1@51.281C,VDD_IN,11827mW/9087mW,VDD_CPU_GPU_CV,5029mW/3307mW,VDD_SOC,3463mW/3040mW
07-25-2026,17:08:41,RAM,1644/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,100%@1344,54%@1344,36%@1344,20%@1344,40%@1344],GR3D_FREQ,51%,cpu@53.656C,soc2@50.875C,soc0@51.406C,gpu@53.468C,tj@53.656C,soc1@51.343C,VDD_IN,11866mW/9097mW,VDD_CPU_GPU_CV,5029mW/3313mW,VDD_SOC,3463mW/3041mW
07-25-2026,17:08:41,RAM,1648/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,100%@1344,40%@1344,40%@1344,10%@1344,36%@1344],GR3D_FREQ,54%,cpu@53.25C,soc2@50.843C,soc0@51.187C,gpu@53.25C,tj@53.25C,soc1@51.437C,VDD_IN,11906mW/9107mW,VDD_CPU_GPU_CV,4990mW/3319mW,VDD_SOC,3424mW/3042mW
07-25-2026,17:08:41,RAM,1653/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,91%@1344,50%@1344,54%@1344,9%@1344,36%@1344],GR3D_FREQ,55%,cpu@53.343C,soc2@50.75C,soc0@51.187C,gpu@53.656C,tj@53.656C,soc1@51.281C,VDD_IN,11866mW/9117mW,VDD_CPU_GPU_CV,4990mW/3325mW,VDD_SOC,3424mW/3044mW
07-25-2026,17:08:41,RAM,1657/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,100%@1344,45%@1344,54%@1344,25%@1344,54%@1344],GR3D_FREQ,54%,cpu@53.312C,soc2@50.875C,soc0@51.437C,gpu@53.437C,tj@53.437C,soc1@51.343C,VDD_IN,11906mW/9126mW,VDD_CPU_GPU_CV,5029mW/3331mW,VDD_SOC,3424mW/3045mW
07-25-2026,17:08:42,RAM,1661/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,100%@1344,45%@1344,36%@1344,22%@1344,40%@1344],GR3D_FREQ,50%,cpu@53.562C,soc2@50.937C,soc0@51.218C,gpu@53.281C,tj@53.562C,soc1@51.343C,VDD_IN,11906mW/9136mW,VDD_CPU_GPU_CV,5029mW/3337mW,VDD_SOC,3424mW/3046mW
07-25-2026,17:08:42,RAM,1666/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,100%@1344,45%@1344,36%@1344,9%@1344,40%@1344],GR3D_FREQ,45%,cpu@53.843C,soc2@50.812C,soc0@51.156C,gpu@53.187C,tj@53.843C,soc1@51.531C,VDD_IN,11866mW/9146mW,VDD_CPU_GPU_CV,5029mW/3343mW,VDD_SOC,3424mW/3048mW
07-25-2026,17:08:42,RAM,1670/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[80%@1344,20%@1344,50%@1344,30%@1344,72%@1344,10%@1344],GR3D_FREQ,38%,cpu@53.125C,soc2@50.843C,soc0@51.343C,gpu@53.562C,tj@53.562C,soc1@51.218C,VDD_IN,11866mW/9155mW,VDD_CPU_GPU_CV,5029mW/3349mW,VDD_SOC,3424mW/3049mW
07-25-2026,17:08:42,RAM,1675/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,40%@1344,41%@1344,41%@1344,33%@1344],GR3D_FREQ,44%,cpu@53.437C,soc2@50.906C,soc0@51.468C,gpu@53.406C,tj@53.437C,soc1@51.281C,VDD_IN,11906mW/9165mW,VDD_CPU_GPU_CV,5029mW/3355mW,VDD_SOC,3424mW/3050mW
07-25-2026,17:08:42,RAM,1679/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,11%@1344,45%@1344,22%@1344,50%@1344,27%@1344],GR3D_FREQ,57%,cpu@53.437C,soc2@50.968C,soc0@51.156C,gpu@53.281C,tj@53.437C,soc1@51.343C,VDD_IN,11827mW/9174mW,VDD_CPU_GPU_CV,5029mW/3361mW,VDD_SOC,3424mW/3052mW
07-25-2026,17:08:42,RAM,1683/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[90%@1344,18%@1344,40%@1344,9%@1344,50%@1344,22%@1344],GR3D_FREQ,52%,cpu@53.562C,soc2@50.906C,soc0@51.281C,gpu@53.312C,tj@53.562C,soc1@51.218C,VDD_IN,11827mW/9184mW,VDD_CPU_GPU_CV,4990mW/3366mW,VDD_SOC,3384mW/3053mW
07-25-2026,17:08:42,RAM,1687/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,50%@1344,18%@1344,60%@1344,27%@1344],GR3D_FREQ,44%,cpu@53.343C,soc2@50.937C,soc0@51.437C,gpu@53.656C,tj@53.656C,soc1@51.343C,VDD_IN,11866mW/9193mW,VDD_CPU_GPU_CV,4990mW/3372mW,VDD_SOC,3384mW/3054mW
07-25-2026,17:08:42,RAM,1692/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,45%@1344,10%@1344,69%@1344,27%@1344],GR3D_FREQ,45%,cpu@53.375C,soc2@51C,soc0@51.593C,gpu@53.593C,tj@53.593C,soc1@51.437C,VDD_IN,11866mW/9202mW,VDD_CPU_GPU_CV,4990mW/3377mW,VDD_SOC,3384mW/3055mW
07-25-2026,17:08:42,RAM,1694/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,44%@1344,0%@1344,40%@1344,40%@1344],GR3D_FREQ,54%,cpu@53.531C,soc2@50.906C,soc0@51.312C,gpu@53.437C,tj@53.531C,soc1@51.312C,VDD_IN,11906mW/9211mW,VDD_CPU_GPU_CV,4990mW/3383mW,VDD_SOC,3384mW/3056mW
07-25-2026,17:08:43,RAM,1699/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,27%@1344,50%@1344,50%@1344,36%@1344],GR3D_FREQ,43%,cpu@53.343C,soc2@50.937C,soc0@51.218C,gpu@53.312C,tj@53.343C,soc1@51.281C,VDD_IN,11866mW/9220mW,VDD_CPU_GPU_CV,4990mW/3389mW,VDD_SOC,3384mW/3057mW
07-25-2026,17:08:43,RAM,1704/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,25%@1344,10%@1344,45%@1344,45%@1344,40%@1344],GR3D_FREQ,34%,cpu@53.343C,soc2@50.937C,soc0@51.468C,gpu@53.468C,tj@53.468C,soc1@51.343C,VDD_IN,11866mW/9229mW,VDD_CPU_GPU_CV,4990mW/3394mW,VDD_SOC,3384mW/3059mW
07-25-2026,17:08:43,RAM,1708/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,16%@1344,40%@1344,63%@1344,27%@1344],GR3D_FREQ,45%,cpu@53.562C,soc2@51C,soc0@51.25C,gpu@53.406C,tj@53.562C,soc1@51.531C,VDD_IN,11866mW/9238mW,VDD_CPU_GPU_CV,4990mW/3399mW,VDD_SOC,3384mW/3060mW
07-25-2026,17:08:43,RAM,1712/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[91%@1344,20%@1344,18%@1344,50%@1344,50%@1344,36%@1344],GR3D_FREQ,55%,cpu@53.468C,soc2@50.937C,soc0@51.375C,gpu@53.25C,tj@53.468C,soc1@51.531C,VDD_IN,11866mW/9247mW,VDD_CPU_GPU_CV,4990mW/3405mW,VDD_SOC,3384mW/3061mW
07-25-2026,17:08:43,RAM,1717/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,10%@1344,40%@1344,54%@1344,30%@1344],GR3D_FREQ,45%,cpu@53.406C,soc2@51.031C,soc0@51.437C,gpu@53.218C,tj@53.406C,soc1@51.25C,VDD_IN,11866mW/9256mW,VDD_CPU_GPU_CV,4990mW/3410mW,VDD_SOC,3384mW/3062mW
07-25-2026,17:08:43,RAM,1720/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,18%@1344,10%@1344,40%@1344,50%@1344,30%@1344],GR3D_FREQ,40%,cpu@53.281C,soc2@51C,soc0@51.531C,gpu@53.812C,tj@53.812C,soc1@51.375C,VDD_IN,11866mW/9265mW,VDD_CPU_GPU_CV,4990mW/3415mW,VDD_SOC,3384mW/3063mW
07-25-2026,17:08:43,RAM,1724/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,11%@1344,10%@1344,40%@1344,54%@1344,16%@1344],GR3D_FREQ,51%,cpu@53.375C,soc2@51.125C,soc0@51.375C,gpu@53.5C,tj@53.5C,soc1@51.5C,VDD_IN,11827mW/9274mW,VDD_CPU_GPU_CV,4990mW/3421mW,VDD_SOC,3384mW/3064mW
07-25-2026,17:08:43,RAM,1728/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,25%@1344,18%@1344,45%@1344,63%@1344,10%@1344],GR3D_FREQ,52%,cpu@53.562C,soc2@50.937C,soc0@51.343C,gpu@53.343C,tj@53.343C,soc1@51.343C,VDD_IN,11827mW/9282mW,VDD_CPU_GPU_CV,4990mW/3426mW,VDD_SOC,3384mW/3065mW
07-25-2026,17:08:43,RAM,1733/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,10%@1344,40%@1344,54%@1344,20%@1344],GR3D_FREQ,44%,cpu@53.312C,soc2@50.937C,soc0@51.593C,gpu@53.843C,tj@53.843C,soc1@51.375C,VDD_IN,11866mW/9291mW,VDD_CPU_GPU_CV,4990mW/3431mW,VDD_SOC,3384mW/3066mW
07-25-2026,17:08:44,RAM,1737/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[91%@1344,20%@1344,27%@1344,45%@1344,70%@1344,10%@1344],GR3D_FREQ,33%,cpu@53.593C,soc2@51.093C,soc0@51.437C,gpu@53.625C,tj@53.625C,soc1@51.625C,VDD_IN,11866mW/9299mW,VDD_CPU_GPU_CV,4990mW/3436mW,VDD_SOC,3384mW/3067mW
07-25-2026,17:08:44,RAM,1743/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,36%@1344,63%@1344,18%@1344,63%@1344,60%@1344],GR3D_FREQ,39%,cpu@54.062C,soc2@50.968C,soc0@51.437C,gpu@53.437C,tj@54.062C,soc1@51.25C,VDD_IN,11906mW/9308mW,VDD_CPU_GPU_CV,4990mW/3442mW,VDD_SOC,3424mW/3068mW
07-25-2026,17:08:44,RAM,1751/7620MB,(lfb,109x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,70%@1344,20%@1344,50%@1344,58%@1344],GR3D_FREQ,35%,cpu@53.468C,soc2@51.093C,soc0@51.562C,gpu@53.312C,tj@53.718C,soc1@51.406C,VDD_IN,11906mW/9316mW,VDD_CPU_GPU_CV,4990mW/3447mW,VDD_SOC,3424mW/3070mW
07-25-2026,17:08:44,RAM,1755/7620MB,(lfb,108x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,22%@1344,80%@1344,27%@1344,60%@1344,54%@1344],GR3D_FREQ,38%,cpu@53.687C,soc2@51.125C,soc0@51.625C,gpu@53.218C,tj@53.687C,soc1@51.531C,VDD_IN,11945mW/9325mW,VDD_CPU_GPU_CV,4990mW/3452mW,VDD_SOC,3463mW/3071mW
07-25-2026,17:08:44,RAM,1755/7620MB,(lfb,108x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,70%@1344,36%@1344,54%@1344,60%@1344],GR3D_FREQ,46%,cpu@54C,soc2@51.125C,soc0@51.5C,gpu@53.468C,tj@54C,soc1@51.625C,VDD_IN,11984mW/9334mW,VDD_CPU_GPU_CV,4990mW/3457mW,VDD_SOC,3463mW/3072mW
07-25-2026,17:08:44,RAM,1755/7620MB,(lfb,108x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,20%@1344,63%@1344,22%@1344,45%@1344,60%@1344],GR3D_FREQ,41%,cpu@53.625C,soc2@51.062C,soc0@51.593C,gpu@53.343C,tj@53.625C,soc1@51.468C,VDD_IN,11984mW/9343mW,VDD_CPU_GPU_CV,4990mW/3462mW,VDD_SOC,3463mW/3073mW
07-25-2026,17:08:44,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,44%@1344,41%@1344,50%@1344,70%@1344],GR3D_FREQ,40%,cpu@53.687C,soc2@50.968C,soc0@51.562C,gpu@53.343C,tj@53.687C,soc1@51.5C,VDD_IN,12024mW/9351mW,VDD_CPU_GPU_CV,5029mW/3467mW,VDD_SOC,3463mW/3075mW
07-25-2026,17:08:44,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,27%@1344,18%@1344,50%@1344,54%@1344,30%@1344],GR3D_FREQ,33%,cpu@53.687C,soc2@51.187C,soc0@51.781C,gpu@54.031C,tj@54.031C,soc1@51.625C,VDD_IN,11984mW/9360mW,VDD_CPU_GPU_CV,5029mW/3472mW,VDD_SOC,3463mW/3076mW
07-25-2026,17:08:44,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,25%@1344,30%@1344,30%@1344,50%@1344,9%@1344],GR3D_FREQ,41%,cpu@53.75C,soc2@51.031C,soc0@51.468C,gpu@53.718C,tj@53.75C,soc1@51.468C,VDD_IN,11945mW/9368mW,VDD_CPU_GPU_CV,5029mW/3477mW,VDD_SOC,3424mW/3077mW
07-25-2026,17:08:44,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[100%@1344,10%@1344,33%@1344,45%@1344,58%@1344,27%@1344],GR3D_FREQ,46%,cpu@53.5C,soc2@51.125C,soc0@51.5C,gpu@53.718C,tj@53.718C,soc1@51.593C,VDD_IN,11945mW/9376mW,VDD_CPU_GPU_CV,5029mW/3482mW,VDD_SOC,3424mW/3078mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[16%@1344,100%@1344,30%@1344,50%@1344,40%@1344,40%@1344],GR3D_FREQ,52%,cpu@53.562C,soc2@51.125C,soc0@51.781C,gpu@54.062C,tj@53.593C,soc1@51.593C,VDD_IN,11945mW/9385mW,VDD_CPU_GPU_CV,5029mW/3487mW,VDD_SOC,3424mW/3079mW
07-25-2026,17:08:45,RAM,1759/7620MB,(lfb,107x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[18%@1344,100%@1344,27%@1344,45%@1344,40%@1344,40%@1344],GR3D_FREQ,48%,cpu@53.656C,soc2@51.25C,soc0@51.468C,gpu@53.687C,tj@53.687C,soc1@51.687C,VDD_IN,11945mW/9393mW,VDD_CPU_GPU_CV,5029mW/3492mW,VDD_SOC,3424mW/3080mW
