07-25-2026,17:42:48,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,25%@1344,0%@1344,0%@1344,18%@1344],GR3D_FREQ,10%,cpu@53.375C,soc2@51.25C,soc0@51.968C,gpu@53.625C,tj@53.625C,soc1@51.875C,VDD_IN,9111mW/8490mW,VDD_CPU_GPU_CV,3395mW/2909mW,VDD_SOC,2966mW/2934mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,50%@1344,20%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,29%,cpu@53.406C,soc2@51.281C,soc0@52C,gpu@53.468C,tj@53.468C,soc1@52C,VDD_IN,8953mW/8491mW,VDD_CPU_GPU_CV,3316mW/2911mW,VDD_SOC,2966mW/2934mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,40%,cpu@53.312C,soc2@51.437C,soc0@51.843C,gpu@53.281C,tj@53.312C,soc1@52.343C,VDD_IN,8913mW/8493mW,VDD_CPU_GPU_CV,3316mW/2912mW,VDD_SOC,2926mW/2934mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,20%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,33%,cpu@53.312C,soc2@51.187C,soc0@51.906C,gpu@53.812C,tj@53.812C,soc1@51.937C,VDD_IN,8834mW/8494mW,VDD_CPU_GPU_CV,3238mW/2913mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,54%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,33%,cpu@53.187C,soc2@51.187C,soc0@51.937C,gpu@53.687C,tj@53.687C,soc1@52C,VDD_IN,8794mW/8495mW,VDD_CPU_GPU_CV,3198mW/2914mW,VDD_SOC,2926mW/2935mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,20%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,25%,cpu@53.312C,soc2@51.281C,soc0@51.937C,gpu@53.312C,tj@53.312C,soc1@52.031C,VDD_IN,8834mW/8496mW,VDD_CPU_GPU_CV,3238mW/2915mW,VDD_SOC,2926mW/2935mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,27%@1344,0%@1344,0%@1344,18%@1344],GR3D_FREQ,7%,cpu@53.343C,soc2@51.375C,soc0@51.875C,gpu@53.843C,tj@53.843C,soc1@52.156C,VDD_IN,8913mW/8497mW,VDD_CPU_GPU_CV,3277mW/2916mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,25%@1344,0%@1344,0%@1344,18%@1344],GR3D_FREQ,6%,cpu@53.25C,soc2@51.375C,soc0@51.937C,gpu@53.656C,tj@53.656C,soc1@52C,VDD_IN,8913mW/8498mW,VDD_CPU_GPU_CV,3277mW/2917mW,VDD_SOC,2926mW/2935mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,54%@1344,27%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,29%,cpu@53.375C,soc2@51.281C,soc0@52C,gpu@53.406C,tj@53.406C,soc1@52.031C,VDD_IN,8913mW/8500mW,VDD_CPU_GPU_CV,3277mW/2918mW,VDD_SOC,2926mW/2935mW
07-25-2026,17:42:49,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,66%@1344,0%@1344,20%@1344,0%@1344,10%@1344],GR3D_FREQ,21%,cpu@53.75C,soc2@51.312C,soc0@52.218C,gpu@53.687C,tj@53.75C,soc1@52.062C,VDD_IN,8873mW/8501mW,VDD_CPU_GPU_CV,3277mW/2920mW,VDD_SOC,2926mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,0%@1344,27%@1344,0%@1344,10%@1344],GR3D_FREQ,11%,cpu@53.375C,soc2@51.218C,soc0@51.906C,gpu@53.75C,tj@53.75C,soc1@51.812C,VDD_IN,8953mW/8502mW,VDD_CPU_GPU_CV,3316mW/2921mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,30%@1344,0%@1344,16%@1344],GR3D_FREQ,30%,cpu@53.312C,soc2@51.312C,soc0@51.937C,gpu@53.562C,tj@53.562C,soc1@52.031C,VDD_IN,8953mW/8504mW,VDD_CPU_GPU_CV,3316mW/2922mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,0%@1344,18%@1344,0%@1344,18%@1344],GR3D_FREQ,41%,cpu@53.281C,soc2@51.343C,soc0@52.093C,gpu@53.656C,tj@53.656C,soc1@52.031C,VDD_IN,9032mW/8505mW,VDD_CPU_GPU_CV,3356mW/2923mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,27%@1344,0%@1344,10%@1344],GR3D_FREQ,58%,cpu@53.656C,soc2@51.437C,soc0@51.906C,gpu@53.75C,tj@53.75C,soc1@52.156C,VDD_IN,8992mW/8507mW,VDD_CPU_GPU_CV,3356mW/2925mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,0%@1344,20%@1344,0%@1344,18%@1344],GR3D_FREQ,31%,cpu@53.281C,soc2@51.312C,soc0@51.906C,gpu@53.531C,tj@53.531C,soc1@52.281C,VDD_IN,8953mW/8508mW,VDD_CPU_GPU_CV,3316mW/2926mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,63%@1344,0%@1344,27%@1344,0%@1344,10%@1344],GR3D_FREQ,25%,cpu@53.25C,soc2@51.312C,soc0@52C,gpu@53.312C,tj@53.312C,soc1@51.937C,VDD_IN,8953mW/8509mW,VDD_CPU_GPU_CV,3277mW/2927mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,0%@1344,20%@1344,0%@1344,18%@1344],GR3D_FREQ,22%,cpu@53.625C,soc2@51.281C,soc0@52.218C,gpu@53.437C,tj@53.625C,soc1@52.062C,VDD_IN,8953mW/8511mW,VDD_CPU_GPU_CV,3277mW/2928mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,0%@1344,27%@1344,0%@1344,10%@1344],GR3D_FREQ,10%,cpu@53.718C,soc2@51.343C,soc0@51.875C,gpu@53.656C,tj@53.875C,soc1@52.125C,VDD_IN,8992mW/8512mW,VDD_CPU_GPU_CV,3316mW/2929mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,72%@1344,0%@1344,27%@1344,9%@1344,10%@1344],GR3D_FREQ,29%,cpu@53.781C,soc2@51.218C,soc0@51.937C,gpu@53.5C,tj@53.781C,soc1@51.875C,VDD_IN,9032mW/8514mW,VDD_CPU_GPU_CV,3356mW/2930mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:50,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,54%@1344,0%@1344,20%@1344,0%@1344,18%@1344],GR3D_FREQ,39%,cpu@53.5C,soc2@51.343C,soc0@51.937C,gpu@53.531C,tj@53.531C,soc1@51.937C,VDD_IN,9072mW/8515mW,VDD_CPU_GPU_CV,3356mW/2932mW,VDD_SOC,2966mW/2935mW
07-25-2026,17:42:51,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,0%@1344,20%@1344,0%@1344,10%@1344],GR3D_FREQ,57%,cpu@53.531C,soc2@51.406C,soc0@52.125C,gpu@53.812C,tj@53.812C,soc1@52.125C,VDD_IN,9032mW/8517mW,VDD_CPU_GPU_CV,3356mW/2933mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,27%@1344,0%@1344,10%@1344],GR3D_FREQ,34%,cpu@53.593C,soc2@51.5C,soc0@51.875C,gpu@53.437C,tj@53.687C,soc1@52.125C,VDD_IN,8953mW/8518mW,VDD_CPU_GPU_CV,3316mW/2934mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,18%@1344,0%@1344,10%@1344],GR3D_FREQ,25%,cpu@53.625C,soc2@51.406C,soc0@51.937C,gpu@53.906C,tj@53.906C,soc1@51.906C,VDD_IN,8913mW/8520mW,VDD_CPU_GPU_CV,3316mW/2935mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[16%@1344,63%@1344,0%@1344,27%@1344,0%@1344,10%@1344],GR3D_FREQ,9%,cpu@53.406C,soc2@51.375C,soc0@52.062C,gpu@53.843C,tj@53.843C,soc1@52C,VDD_IN,8953mW/8521mW,VDD_CPU_GPU_CV,3316mW/2936mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,0%@1344,20%@1344,0%@1344,9%@1344],GR3D_FREQ,5%,cpu@53.437C,soc2@51.437C,soc0@52.281C,gpu@53.656C,tj@53.656C,soc1@52.125C,VDD_IN,8953mW/8522mW,VDD_CPU_GPU_CV,3316mW/2938mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,70%@1344,0%@1344,20%@1344,10%@1344,10%@1344],GR3D_FREQ,28%,cpu@53.593C,soc2@51.437C,soc0@51.937C,gpu@53.718C,tj@53.718C,soc1@52.218C,VDD_IN,9032mW/8524mW,VDD_CPU_GPU_CV,3356mW/2939mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,18%@1344,0%@1344,20%@1344,0%@1344],GR3D_FREQ,36%,cpu@53.468C,soc2@51.281C,soc0@51.968C,gpu@53.812C,tj@53.812C,soc1@51.937C,VDD_IN,9032mW/8525mW,VDD_CPU_GPU_CV,3356mW/2940mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,10%@1344,9%@1344,18%@1344,0%@1344],GR3D_FREQ,57%,cpu@53.375C,soc2@51.343C,soc0@52.062C,gpu@53.656C,tj@53.656C,soc1@52.031C,VDD_IN,8992mW/8527mW,VDD_CPU_GPU_CV,3316mW/2941mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:51,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,63%@1344,10%@1344,16%@1344,27%@1344,0%@1344],GR3D_FREQ,37%,cpu@53.5C,soc2@51.406C,soc0@52.156C,gpu@53.531C,tj@53.531C,soc1@52.218C,VDD_IN,8992mW/8528mW,VDD_CPU_GPU_CV,3316mW/2942mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,10%@1344,9%@1344,20%@1344,0%@1344],GR3D_FREQ,26%,cpu@53.625C,soc2@51.312C,soc0@51.906C,gpu@53.625C,tj@53.625C,soc1@52.437C,VDD_IN,9032mW/8529mW,VDD_CPU_GPU_CV,3356mW/2943mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,16%@1344,0%@1344,27%@1344,0%@1344],GR3D_FREQ,11%,cpu@53.375C,soc2@51.25C,soc0@52.062C,gpu@53.656C,tj@53.656C,soc1@52C,VDD_IN,9032mW/8531mW,VDD_CPU_GPU_CV,3356mW/2945mW,VDD_SOC,2966mW/2936mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,10%@1344,0%@1344,27%@1344,0%@1344],GR3D_FREQ,25%,cpu@53.5C,soc2@51.437C,soc0@52.156C,gpu@53.687C,tj@53.687C,soc1@52.031C,VDD_IN,9072mW/8532mW,VDD_CPU_GPU_CV,3395mW/2946mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,10%@1344,0%@1344,20%@1344,0%@1344],GR3D_FREQ,29%,cpu@53.5C,soc2@51.406C,soc0@51.937C,gpu@53.625C,tj@53.625C,soc1@52.062C,VDD_IN,9032mW/8534mW,VDD_CPU_GPU_CV,3356mW/2947mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,18%@1344,0%@1344,27%@1344,0%@1344],GR3D_FREQ,33%,cpu@53.5C,soc2@51.406C,soc0@51.968C,gpu@54.093C,tj@54.093C,soc1@52.312C,VDD_IN,8992mW/8535mW,VDD_CPU_GPU_CV,3356mW/2948mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,10%@1344,0%@1344,18%@1344,0%@1344],GR3D_FREQ,55%,cpu@53.375C,soc2@51.375C,soc0@52.093C,gpu@53.875C,tj@53.875C,soc1@52.093C,VDD_IN,8953mW/8536mW,VDD_CPU_GPU_CV,3316mW/2949mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,27%@1344,60%@1344,9%@1344],GR3D_FREQ,40%,cpu@53.468C,soc2@51.406C,soc0@52.062C,gpu@53.562C,tj@53.562C,soc1@52.156C,VDD_IN,8953mW/8538mW,VDD_CPU_GPU_CV,3316mW/2950mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,30%@1344,60%@1344,0%@1344],GR3D_FREQ,27%,cpu@53.687C,soc2@51.437C,soc0@52.281C,gpu@54.125C,tj@54.125C,soc1@52.156C,VDD_IN,9032mW/8539mW,VDD_CPU_GPU_CV,3316mW/2952mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,27%@1344,63%@1344,9%@1344],GR3D_FREQ,12%,cpu@53.906C,soc2@51.406C,soc0@52C,gpu@53.968C,tj@53.968C,soc1@52.281C,VDD_IN,9032mW/8540mW,VDD_CPU_GPU_CV,3356mW/2953mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:52,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,20%@1344,60%@1344,0%@1344],GR3D_FREQ,22%,cpu@53.375C,soc2@51.437C,soc0@52.125C,gpu@53.593C,tj@53.593C,soc1@52.062C,VDD_IN,9072mW/8542mW,VDD_CPU_GPU_CV,3395mW/2954mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,27%@1344,60%@1344,0%@1344],GR3D_FREQ,32%,cpu@53.5C,soc2@51.406C,soc0@52.125C,gpu@54.031C,tj@54.031C,soc1@52.156C,VDD_IN,9032mW/8543mW,VDD_CPU_GPU_CV,3356mW/2955mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,20%@1344,60%@1344,0%@1344],GR3D_FREQ,49%,cpu@53.437C,soc2@51.437C,soc0@52.281C,gpu@53.781C,tj@53.781C,soc1@52.156C,VDD_IN,8992mW/8545mW,VDD_CPU_GPU_CV,3316mW/2956mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,27%@1344,60%@1344,0%@1344],GR3D_FREQ,49%,cpu@53.531C,soc2@51.531C,soc0@52C,gpu@53.437C,tj@53.531C,soc1@52.281C,VDD_IN,8953mW/8546mW,VDD_CPU_GPU_CV,3316mW/2957mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,18%@1344,60%@1344,0%@1344],GR3D_FREQ,28%,cpu@53.562C,soc2@51.406C,soc0@52.187C,gpu@54.031C,tj@54.031C,soc1@52.031C,VDD_IN,8953mW/8547mW,VDD_CPU_GPU_CV,3316mW/2958mW,VDD_SOC,2966mW/2937mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,10%@1344,27%@1344,63%@1344,0%@1344],GR3D_FREQ,27%,cpu@53.531C,soc2@51.406C,soc0@52.125C,gpu@53.968C,tj@53.968C,soc1@52.125C,VDD_IN,8992mW/8548mW,VDD_CPU_GPU_CV,3316mW/2959mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,30%@1344,70%@1344,0%@1344],GR3D_FREQ,14%,cpu@53.75C,soc2@51.5C,soc0@52.25C,gpu@53.5C,tj@53.75C,soc1@52.156C,VDD_IN,8992mW/8549mW,VDD_CPU_GPU_CV,3356mW/2960mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,18%@1344,54%@1344,0%@1344],GR3D_FREQ,19%,cpu@53.781C,soc2@51.531C,soc0@51.968C,gpu@54.062C,tj@54.062C,soc1@52.218C,VDD_IN,9032mW/8551mW,VDD_CPU_GPU_CV,3356mW/2961mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,20%@1344,55%@1344,0%@1344],GR3D_FREQ,31%,cpu@53.937C,soc2@51.437C,soc0@52.125C,gpu@53.781C,tj@53.937C,soc1@52.156C,VDD_IN,8992mW/8552mW,VDD_CPU_GPU_CV,3356mW/2963mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:53,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,33%@1344,63%@1344,0%@1344],GR3D_FREQ,47%,cpu@53.468C,soc2@51.437C,soc0@52.187C,gpu@53.656C,tj@53.656C,soc1@52.093C,VDD_IN,8992mW/8553mW,VDD_CPU_GPU_CV,3316mW/2963mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,20%@1344,66%@1344,0%@1344],GR3D_FREQ,52%,cpu@53.75C,soc2@51.437C,soc0@52.187C,gpu@53.906C,tj@53.906C,soc1@52.156C,VDD_IN,8992mW/8554mW,VDD_CPU_GPU_CV,3316mW/2964mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,27%@1344,63%@1344,0%@1344],GR3D_FREQ,29%,cpu@53.781C,soc2@51.437C,soc0@51.968C,gpu@53.781C,tj@53.781C,soc1@52.375C,VDD_IN,8992mW/8556mW,VDD_CPU_GPU_CV,3316mW/2965mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,27%@1344,60%@1344,0%@1344],GR3D_FREQ,21%,cpu@53.812C,soc2@51.281C,soc0@52.062C,gpu@53.656C,tj@53.812C,soc1@52.5C,VDD_IN,8992mW/8557mW,VDD_CPU_GPU_CV,3316mW/2966mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,20%@1344,60%@1344,0%@1344],GR3D_FREQ,1%,cpu@53.562C,soc2@51.437C,soc0@52.156C,gpu@53.937C,tj@53.937C,soc1@52.093C,VDD_IN,9032mW/8558mW,VDD_CPU_GPU_CV,3356mW/2967mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,18%@1344,27%@1344,60%@1344,0%@1344],GR3D_FREQ,16%,cpu@53.625C,soc2@51.437C,soc0@52.312C,gpu@53.843C,tj@53.843C,soc1@52.125C,VDD_IN,9032mW/8559mW,VDD_CPU_GPU_CV,3356mW/2969mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,18%@1344,20%@1344,63%@1344,0%@1344],GR3D_FREQ,31%,cpu@53.781C,soc2@51.5C,soc0@52.062C,gpu@53.593C,tj@53.781C,soc1@52.375C,VDD_IN,9032mW/8561mW,VDD_CPU_GPU_CV,3316mW/2970mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,27%@1344,63%@1344,0%@1344],GR3D_FREQ,44%,cpu@53.5C,soc2@51.468C,soc0@52.062C,gpu@53.531C,tj@53.531C,soc1@52.125C,VDD_IN,8992mW/8562mW,VDD_CPU_GPU_CV,3316mW/2970mW,VDD_SOC,2926mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,18%@1344,60%@1344,0%@1344],GR3D_FREQ,55%,cpu@53.468C,soc2@51.5C,soc0@52.218C,gpu@53.687C,tj@53.687C,soc1@52.156C,VDD_IN,9032mW/8563mW,VDD_CPU_GPU_CV,3316mW/2971mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,18%@1344,22%@1344,63%@1344,16%@1344],GR3D_FREQ,29%,cpu@53.718C,soc2@51.437C,soc0@52.375C,gpu@53.75C,tj@53.75C,soc1@52.187C,VDD_IN,9072mW/8565mW,VDD_CPU_GPU_CV,3356mW/2972mW,VDD_SOC,2966mW/2938mW
07-25-2026,17:42:54,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,0%@1344,70%@1344,27%@1344],GR3D_FREQ,24%,cpu@53.875C,soc2@51.593C,soc0@52.156C,gpu@53.781C,tj@53.875C,soc1@52.406C,VDD_IN,9072mW/8566mW,VDD_CPU_GPU_CV,3356mW/2973mW,VDD_SOC,2966mW/2939mW
07-25-2026,17:42:55,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,0%@1344,54%@1344,20%@1344],GR3D_FREQ,11%,cpu@53.937C,soc2@51.468C,soc0@52.125C,gpu@53.593C,tj@53.937C,soc1@52.156C,VDD_IN,9072mW/8567mW,VDD_CPU_GPU_CV,3356mW/2975mW,VDD_SOC,2966mW/2939mW
07-25-2026,17:42:55,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,60%@1344,20%@1344],GR3D_FREQ,29%,cpu@53.562C,soc2@51.468C,soc0@52.156C,gpu@53.656C,tj@53.656C,soc1@52.156C,VDD_IN,9032mW/8569mW,VDD_CPU_GPU_CV,3356mW/2976mW,VDD_SOC,2966mW/2939mW
07-25-2026,17:42:55,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,55%@1344,27%@1344],GR3D_FREQ,30%,cpu@53.625C,soc2@51.562C,soc0@52.25C,gpu@53.656C,tj@53.656C,soc1@52.25C,VDD_IN,8992mW/8570mW,VDD_CPU_GPU_CV,3316mW/2976mW,VDD_SOC,2966mW/2939mW
07-25-2026,17:42:55,RAM,1526/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,40%@1344,10%@1344],GR3D_FREQ,0%,cpu@53.562C,soc2@51.531C,soc0@52.031C,gpu@53.343C,tj@53.562C,soc1@52.312C,VDD_IN,8715mW/8570mW,VDD_CPU_GPU_CV,3164mW/2977mW,VDD_SOC,2887mW/2939mW
